"datetime","Q","SS","TP","SRP","NO3","TKN","Cl","SO4","Si","Cond"
1994-07-29 12:00:00,8.71030920644352,181.333333333333,0.240666666666667,0.0113333333333333,2.99666666666667,0.987733333333333,112.7,-9,-9,-9
1994-07-29 13:00:00,8.79800412060173,184.916666666667,0.243208333333333,0.0114166666666667,2.96583333333333,0.987629166666667,112.35,-9,-9,-9
1994-07-29 14:00:00,8.88569903475994,188.5,0.24575,0.0115,2.935,0.987525,112,-9,-9,-9
1994-07-29 15:00:00,8.97339394891815,192.083333333333,0.248291666666667,0.0115833333333333,2.90416666666667,0.987420833333333,111.65,-9,-9,-9
1994-07-29 16:00:00,9.06108886307635,195.666666666667,0.250833333333333,0.0116666666666667,2.87333333333333,0.987316666666667,111.3,-9,-9,-9
1994-07-29 17:00:00,9.14878377723456,199.25,0.253375,0.01175,2.8425,0.9872125,110.95,-9,-9,-9
1994-07-29 18:00:00,9.23647869139277,202.833333333333,0.255916666666667,0.0118333333333333,2.81166666666667,0.987108333333333,110.6,-9,-9,-9
1994-07-29 19:00:00,9.32417360555098,206.416666666667,0.258458333333333,0.0119166666666667,2.78083333333333,0.987004166666667,110.25,-9,-9,-9
1994-07-29 20:00:00,9.41186851970919,210,0.261,0.012,2.75,0.9869,109.9,-9,-9,-9
1994-07-29 21:00:00,9.49061059086989,238,0.282875,0.010875,2.8275,1.04145,108.95,-9,-9,-9
1994-07-29 22:00:00,9.56935266203059,266,0.30475,0.00975,2.905,1.096,108,-9,-9,-9
1994-07-29 23:00:00,9.6480947331913,294,0.326625,0.008625,2.9825,1.15055,107.05,-9,-9,-9
1994-07-30 00:00:00,9.726836804352,322,0.3485,0.0075,3.06,1.2051,106.1,-9,-9,-9
1994-07-30 01:00:00,9.8055788755127,350,0.370375,0.006375,3.1375,1.25965,105.15,-9,-9,-9
1994-07-30 02:00:00,9.88432094667341,378,0.39225,0.00525,3.215,1.3142,104.2,-9,-9,-9
1994-07-30 03:00:00,9.96306301783411,406,0.414125,0.004125,3.2925,1.36875,103.25,-9,-9,-9
1994-07-30 04:00:00,10.0418050889948,434,0.436,0.003,3.37,1.4233,102.3,-9,-9,-9
1994-07-30 05:00:00,10.1210108485185,428.125,0.429375,0.00425,3.29625,1.4067125,103.625,-9,-9,-9
1994-07-30 06:00:00,10.2002166080421,422.25,0.42275,0.0055,3.2225,1.390125,104.95,-9,-9,-9
1994-07-30 07:00:00,10.2794223675658,416.375,0.416125,0.00675,3.14875,1.3735375,106.275,-9,-9,-9
1994-07-30 08:00:00,10.3586281270894,410.5,0.4095,0.008,3.075,1.35695,107.6,-9,-9,-9
1994-07-30 09:00:00,10.4378338866131,404.625,0.402875,0.00925,3.00125,1.3403625,108.925,-9,-9,-9
1994-07-30 10:00:00,10.5170396461367,398.75,0.39625,0.0105,2.9275,1.323775,110.25,-9,-9,-9
1994-07-30 11:00:00,10.5962454056604,392.875,0.389625,0.01175,2.85375,1.3071875,111.575,-9,-9,-9
1994-07-30 12:00:00,10.675451165184,387,0.383,0.013,2.78,1.2906,112.9,-9,-9,-9
1994-07-30 13:00:00,10.5063995910298,370.75,0.375125,0.013,2.775,1.280075,113.075,-9,-9,-9
1994-07-30 14:00:00,10.3373480168755,354.5,0.36725,0.013,2.77,1.26955,113.25,-9,-9,-9
1994-07-30 15:00:00,10.1682964427213,338.25,0.359375,0.013,2.765,1.259025,113.425,-9,-9,-9
1994-07-30 16:00:00,9.99924486856704,322,0.3515,0.013,2.76,1.2485,113.6,-9,-9,-9
1994-07-30 17:00:00,9.8301932944128,305.75,0.343625,0.013,2.755,1.237975,113.775,-9,-9,-9
1994-07-30 18:00:00,9.66114172025856,289.5,0.33575,0.013,2.75,1.22745,113.95,-9,-9,-9
1994-07-30 19:00:00,9.49209014610432,273.25,0.327875,0.013,2.745,1.216925,114.125,-9,-9,-9
1994-07-30 20:00:00,9.32303857195008,257,0.32,0.013,2.74,1.2064,114.3,-9,-9,-9
1994-07-30 21:00:00,9.1544825426112,255.25,0.3196875,0.01375,2.746875,1.20785,113.3125,-9,-9,-9
1994-07-30 22:00:00,8.98592651327232,253.5,0.319375,0.0145,2.75375,1.2093,112.325,-9,-9,-9
1994-07-30 23:00:00,8.81737048393344,251.75,0.3190625,0.01525,2.760625,1.21075,111.3375,-9,-9,-9
1994-07-31 00:00:00,8.64881445459456,250,0.31875,0.016,2.7675,1.2122,110.35,-9,-9,-9
1994-07-31 01:00:00,8.48025842525568,248.25,0.3184375,0.01675,2.774375,1.21365,109.3625,-9,-9,-9
1994-07-31 02:00:00,8.3117023959168,246.5,0.318125,0.0175,2.78125,1.2151,108.375,-9,-9,-9
1994-07-31 03:00:00,8.14314636657792,244.75,0.3178125,0.01825,2.788125,1.21655,107.3875,-9,-9,-9
1994-07-31 04:00:00,7.97459033723904,243,0.3175,0.019,2.795,1.218,106.4,-9,-9,-9
1994-07-31 05:00:00,7.80603430790016,241.25,0.3171875,0.01975,2.801875,1.21945,105.4125,-9,-9,-9
1994-07-31 06:00:00,7.63747827856128,239.5,0.316875,0.0205,2.80875,1.2209,104.425,-9,-9,-9
1994-07-31 07:00:00,7.4689222492224,237.75,0.3165625,0.02125,2.815625,1.22235,103.4375,-9,-9,-9
1994-07-31 08:00:00,7.30036621988352,236,0.31625,0.022,2.8225,1.2238,102.45,-9,-9,-9
1994-07-31 09:00:00,7.13181019054464,234.25,0.3159375,0.02275,2.829375,1.22525,101.4625,-9,-9,-9
1994-07-31 10:00:00,6.96325416120576,232.5,0.315625,0.0235,2.83625,1.2267,100.475,-9,-9,-9
1994-07-31 11:00:00,6.79469813186688,230.75,0.3153125,0.02425,2.843125,1.22815,99.4875,-9,-9,-9
1994-07-31 12:00:00,6.626142102528,229,0.315,0.025,2.85,1.2296,98.5,-9,-9,-9
1994-07-31 13:00:00,6.58831079548109,216.875,0.3005,0.024125,2.84375,1.1858125,98.225,-9,-9,-9
1994-07-31 14:00:00,6.55047948843418,204.75,0.286,0.02325,2.8375,1.142025,97.95,-9,-9,-9
1994-07-31 15:00:00,6.51264818138726,192.625,0.2715,0.022375,2.83125,1.0982375,97.675,-9,-9,-9
1994-07-31 16:00:00,6.47481687434035,180.5,0.257,0.0215,2.825,1.05445,97.4,-9,-9,-9
1994-07-31 17:00:00,6.43698556729344,168.375,0.2425,0.020625,2.81875,1.0106625,97.125,-9,-9,-9
1994-07-31 18:00:00,6.39915426024653,156.25,0.228,0.01975,2.8125,0.966875,96.85,-9,-9,-9
1994-07-31 19:00:00,6.36132295319962,144.125,0.2135,0.018875,2.80625,0.9230875,96.575,-9,-9,-9
1994-07-31 20:00:00,6.32349164615271,132,0.199,0.018,2.8,0.8793,96.3,-9,-9,-9
1994-07-31 21:00:00,6.3152903794585,129.970833333333,0.197,0.0182083333333333,2.81916666666667,0.871720833333333,96.9416666666667,-9,-9,-9
1994-07-31 22:00:00,6.30708911276429,127.941666666667,0.195,0.0184166666666667,2.83833333333333,0.864141666666667,97.5833333333333,-9,-9,-9
1994-07-31 23:00:00,6.29888784607008,125.9125,0.193,0.018625,2.8575,0.8565625,98.225,-9,-9,-9
1994-08-01 00:00:00,6.29068657937587,123.883333333333,0.191,0.0188333333333333,2.87666666666667,0.848983333333333,98.8666666666667,-9,-9,-9
1994-08-01 01:00:00,6.28248531268166,121.854166666667,0.189,0.0190416666666667,2.89583333333333,0.841404166666667,99.5083333333333,-9,-9,-9
1994-08-01 02:00:00,6.27428404598746,119.825,0.187,0.01925,2.915,0.833825,100.15,-9,-9,-9
1994-08-01 03:00:00,6.26608277929325,117.795833333333,0.185,0.0194583333333333,2.93416666666667,0.826245833333333,100.791666666667,-9,-9,-9
1994-08-01 04:00:00,6.25788151259904,115.766666666667,0.183,0.0196666666666667,2.95333333333333,0.818666666666667,101.433333333333,-9,-9,-9
1994-08-01 05:00:00,6.24968024590483,113.7375,0.181,0.019875,2.9725,0.8110875,102.075,-9,-9,-9
1994-08-01 06:00:00,6.24147897921063,111.708333333333,0.179,0.0200833333333333,2.99166666666667,0.803508333333333,102.716666666667,-9,-9,-9
1994-08-01 07:00:00,6.23327771251642,109.679166666667,0.177,0.0202916666666667,3.01083333333333,0.795929166666667,103.358333333333,-9,-9,-9
1994-08-01 08:00:00,6.22507644582221,107.65,0.175,0.0205,3.03,0.78835,104,-9,-9,-9
1994-08-01 09:00:00,6.216875179128,105.620833333333,0.173,0.0207083333333333,3.04916666666667,0.780770833333333,104.641666666667,-9,-9,-9
1994-08-01 10:00:00,6.20867391243379,103.591666666667,0.171,0.0209166666666667,3.06833333333333,0.773191666666667,105.283333333333,-9,-9,-9
1994-08-01 11:00:00,6.20047264573958,101.5625,0.169,0.021125,3.0875,0.7656125,105.925,-9,-9,-9
1994-08-01 12:00:00,6.19227137904538,99.5333333333333,0.167,0.0213333333333333,3.10666666666667,0.758033333333333,106.566666666667,-9,-9,-9
1994-08-01 13:00:00,6.18407011235117,97.5041666666667,0.165,0.0215416666666667,3.12583333333333,0.750454166666667,107.208333333333,-9,-9,-9
1994-08-01 14:00:00,6.17586884565696,95.475,0.163,0.02175,3.145,0.742875,107.85,-9,-9,-9
1994-08-01 15:00:00,6.16766757896275,93.4458333333333,0.161,0.0219583333333333,3.16416666666667,0.735295833333333,108.491666666667,-9,-9,-9
1994-08-01 16:00:00,6.15946631226854,91.4166666666667,0.159,0.0221666666666667,3.18333333333333,0.727716666666667,109.133333333333,-9,-9,-9
1994-08-01 17:00:00,6.15126504557434,89.3875,0.157,0.022375,3.2025,0.7201375,109.775,-9,-9,-9
1994-08-01 18:00:00,6.14306377888013,87.3583333333333,0.155,0.0225833333333333,3.22166666666667,0.712558333333333,110.416666666667,-9,-9,-9
1994-08-01 19:00:00,6.13486251218592,85.3291666666667,0.153,0.0227916666666667,3.24083333333333,0.704979166666667,111.058333333333,-9,-9,-9
1994-08-01 20:00:00,6.12666124549171,83.3,0.151,0.023,3.26,0.6974,111.7,-9,-9,-9
1994-08-01 21:00:00,6.16123965478637,82.8,0.153083333333333,0.024875,3.28583333333333,0.7022875,111.9875,-9,-9,-9
1994-08-01 22:00:00,6.19581806408102,82.3,0.155166666666667,0.02675,3.31166666666667,0.707175,112.275,-9,-9,-9
1994-08-01 23:00:00,6.23039647337568,81.8,0.15725,0.028625,3.3375,0.7120625,112.5625,-9,-9,-9
1994-08-02 00:00:00,6.26497488267034,81.3,0.159333333333333,0.0305,3.36333333333333,0.71695,112.85,-9,-9,-9
1994-08-02 01:00:00,6.29955329196499,80.8,0.161416666666667,0.032375,3.38916666666667,0.7218375,113.1375,-9,-9,-9
1994-08-02 02:00:00,6.33413170125965,80.3,0.1635,0.03425,3.415,0.726725,113.425,-9,-9,-9
1994-08-02 03:00:00,6.3687101105543,79.8,0.165583333333333,0.036125,3.44083333333333,0.7316125,113.7125,-9,-9,-9
1994-08-02 04:00:00,6.40328851984896,79.3,0.167666666666667,0.038,3.46666666666667,0.7365,114,-9,-9,-9
1994-08-02 05:00:00,6.43786692914362,78.8,0.16975,0.039875,3.4925,0.7413875,114.2875,-9,-9,-9
1994-08-02 06:00:00,6.47244533843827,78.3,0.171833333333333,0.04175,3.51833333333333,0.746275,114.575,-9,-9,-9
1994-08-02 07:00:00,6.50702374773293,77.8,0.173916666666667,0.043625,3.54416666666667,0.7511625,114.8625,-9,-9,-9
1994-08-02 08:00:00,6.54160215702758,77.3,0.176,0.0455,3.57,0.75605,115.15,-9,-9,-9
1994-08-02 09:00:00,6.57618056632224,76.8,0.178083333333333,0.047375,3.59583333333333,0.7609375,115.4375,-9,-9,-9
1994-08-02 10:00:00,6.6107589756169,76.3,0.180166666666667,0.04925,3.62166666666667,0.765825,115.725,-9,-9,-9
1994-08-02 11:00:00,6.64533738491155,75.8,0.18225,0.051125,3.6475,0.7707125,116.0125,-9,-9,-9
1994-08-02 12:00:00,6.67991579420621,75.3,0.184333333333333,0.053,3.67333333333333,0.7756,116.3,-9,-9,-9
1994-08-02 13:00:00,6.71449420350087,74.8,0.186416666666667,0.054875,3.69916666666667,0.7804875,116.5875,-9,-9,-9
1994-08-02 14:00:00,6.74907261279552,74.3,0.1885,0.05675,3.725,0.785375,116.875,-9,-9,-9
1994-08-02 15:00:00,6.78365102209018,73.8,0.190583333333333,0.058625,3.75083333333333,0.7902625,117.1625,-9,-9,-9
1994-08-02 16:00:00,6.81822943138483,73.3,0.192666666666667,0.0605,3.77666666666667,0.79515,117.45,-9,-9,-9
1994-08-02 17:00:00,6.85280784067949,72.8,0.19475,0.062375,3.8025,0.8000375,117.7375,-9,-9,-9
1994-08-02 18:00:00,6.88738624997414,72.3,0.196833333333333,0.06425,3.82833333333333,0.804925,118.025,-9,-9,-9
1994-08-02 19:00:00,6.9219646592688,71.8,0.198916666666667,0.066125,3.85416666666667,0.8098125,118.3125,-9,-9,-9
1994-08-02 20:00:00,6.95654306856346,71.3,0.201,0.068,3.88,0.8147,118.6,-9,-9,-9
1994-08-02 21:00:00,7.00697773208103,70.3875,0.198,0.0660833333333333,3.85083333333333,0.8105625,118.095833333333,-9,-9,-9
1994-08-02 22:00:00,7.05741239559859,69.475,0.195,0.0641666666666667,3.82166666666667,0.806425,117.591666666667,-9,-9,-9
1994-08-02 23:00:00,7.10784705911616,68.5625,0.192,0.06225,3.7925,0.8022875,117.0875,-9,-9,-9
1994-08-03 00:00:00,7.15828172263373,67.65,0.189,0.0603333333333333,3.76333333333333,0.79815,116.583333333333,-9,-9,-9
1994-08-03 01:00:00,7.2087163861513,66.7375,0.186,0.0584166666666667,3.73416666666667,0.7940125,116.079166666667,-9,-9,-9
1994-08-03 02:00:00,7.25915104966887,65.825,0.183,0.0565,3.705,0.789875,115.575,-9,-9,-9
1994-08-03 03:00:00,7.30958571318643,64.9125,0.18,0.0545833333333333,3.67583333333333,0.7857375,115.070833333333,-9,-9,-9
1994-08-03 04:00:00,7.360020376704,64,0.177,0.0526666666666667,3.64666666666667,0.7816,114.566666666667,-9,-9,-9
1994-08-03 05:00:00,7.41045504022157,63.0875,0.174,0.05075,3.6175,0.7774625,114.0625,-9,-9,-9
1994-08-03 06:00:00,7.46088970373914,62.175,0.171,0.0488333333333333,3.58833333333333,0.773325,113.558333333333,-9,-9,-9
1994-08-03 07:00:00,7.51132436725671,61.2625,0.168,0.0469166666666667,3.55916666666667,0.7691875,113.054166666667,-9,-9,-9
1994-08-03 08:00:00,7.56175903077427,60.35,0.165,0.045,3.53,0.76505,112.55,-9,-9,-9
1994-08-03 09:00:00,7.61219369429184,59.4375,0.162,0.0430833333333333,3.50083333333333,0.7609125,112.045833333333,-9,-9,-9
1994-08-03 10:00:00,7.66262835780941,58.525,0.159,0.0411666666666667,3.47166666666667,0.756775,111.541666666667,-9,-9,-9
1994-08-03 11:00:00,7.71306302132698,57.6125,0.156,0.03925,3.4425,0.7526375,111.0375,-9,-9,-9
1994-08-03 12:00:00,7.76349768484455,56.7,0.153,0.0373333333333333,3.41333333333333,0.7485,110.533333333333,-9,-9,-9
1994-08-03 13:00:00,7.81393234836211,55.7875,0.15,0.0354166666666667,3.38416666666667,0.7443625,110.029166666667,-9,-9,-9
1994-08-03 14:00:00,7.86436701187968,54.875,0.147,0.0335,3.355,0.740225,109.525,-9,-9,-9
1994-08-03 15:00:00,7.91480167539725,53.9625,0.144,0.0315833333333333,3.32583333333333,0.7360875,109.020833333333,-9,-9,-9
1994-08-03 16:00:00,7.96523633891482,53.05,0.141,0.0296666666666667,3.29666666666667,0.73195,108.516666666667,-9,-9,-9
1994-08-03 17:00:00,8.01567100243239,52.1375,0.138,0.02775,3.2675,0.7278125,108.0125,-9,-9,-9
1994-08-03 18:00:00,8.06610566594995,51.225,0.135,0.0258333333333333,3.23833333333333,0.723675,107.508333333333,-9,-9,-9
1994-08-03 19:00:00,8.11654032946752,50.3125,0.132,0.0239166666666667,3.20916666666667,0.7195375,107.004166666667,-9,-9,-9
1994-08-03 20:00:00,8.16697499298509,49.4,0.129,0.022,3.18,0.7154,106.5,-9,-9,-9
1994-08-03 21:00:00,8.35544248495258,75.3833333333333,0.148875,0.02225,3.1725,0.7600375,106.470833333333,-9,-9,-9
1994-08-03 22:00:00,8.54390997692007,101.366666666667,0.16875,0.0225,3.165,0.804675,106.441666666667,-9,-9,-9
1994-08-03 23:00:00,8.73237746888755,127.35,0.188625,0.02275,3.1575,0.8493125,106.4125,-9,-9,-9
1994-08-04 00:00:00,8.92084496085504,153.333333333333,0.2085,0.023,3.15,0.89395,106.383333333333,-9,-9,-9
1994-08-04 01:00:00,9.10931245282253,179.316666666667,0.228375,0.02325,3.1425,0.9385875,106.354166666667,-9,-9,-9
1994-08-04 02:00:00,9.29777994479002,205.3,0.24825,0.0235,3.135,0.983225,106.325,-9,-9,-9
1994-08-04 03:00:00,9.48624743675751,231.283333333333,0.268125,0.02375,3.1275,1.0278625,106.295833333333,-9,-9,-9
1994-08-04 04:00:00,9.67471492872499,257.266666666667,0.288,0.024,3.12,1.0725,106.266666666667,-9,-9,-9
1994-08-04 05:00:00,9.86318242069248,283.25,0.307875,0.02425,3.1125,1.1171375,106.2375,-9,-9,-9
1994-08-04 06:00:00,10.05164991266,309.233333333333,0.32775,0.0245,3.105,1.161775,106.208333333333,-9,-9,-9
1994-08-04 07:00:00,10.2401174046275,335.216666666667,0.347625,0.02475,3.0975,1.2064125,106.179166666667,-9,-9,-9
1994-08-04 08:00:00,10.4285848965949,361.2,0.3675,0.025,3.09,1.25105,106.15,-9,-9,-9
1994-08-04 09:00:00,10.6170523885624,387.183333333333,0.387375,0.02525,3.0825,1.2956875,106.120833333333,-9,-9,-9
1994-08-04 10:00:00,10.8055198805299,413.166666666667,0.40725,0.0255,3.075,1.340325,106.091666666667,-9,-9,-9
1994-08-04 11:00:00,10.9939873724974,439.15,0.427125,0.02575,3.0675,1.3849625,106.0625,-9,-9,-9
1994-08-04 12:00:00,11.1824548644649,465.133333333333,0.447,0.026,3.06,1.4296,106.033333333333,-9,-9,-9
1994-08-04 13:00:00,11.3709223564324,491.116666666667,0.466875,0.02625,3.0525,1.4742375,106.004166666667,-9,-9,-9
1994-08-04 14:00:00,11.5593898483999,517.1,0.48675,0.0265,3.045,1.518875,105.975,-9,-9,-9
1994-08-04 15:00:00,11.7478573403674,543.083333333333,0.506625,0.02675,3.0375,1.5635125,105.945833333333,-9,-9,-9
1994-08-04 16:00:00,11.9363248323349,569.066666666667,0.5265,0.027,3.03,1.60815,105.916666666667,-9,-9,-9
1994-08-04 17:00:00,12.1247923243023,595.05,0.546375,0.02725,3.0225,1.6527875,105.8875,-9,-9,-9
1994-08-04 18:00:00,12.3132598162698,621.033333333333,0.56625,0.0275,3.015,1.697425,105.858333333333,-9,-9,-9
1994-08-04 19:00:00,12.5017273082373,647.016666666667,0.586125,0.02775,3.0075,1.7420625,105.829166666667,-9,-9,-9
1994-08-04 20:00:00,12.6901948002048,673,0.606,0.028,3,1.7867,105.8,-9,-9,-9
1994-08-04 21:00:00,12.9616825669056,766.375,0.65075,0.027375,2.86375,1.8888625,103.025,-9,-9,-9
1994-08-04 22:00:00,13.2331703336064,859.75,0.6955,0.02675,2.7275,1.991025,100.25,-9,-9,-9
1994-08-04 23:00:00,13.5046581003072,953.125,0.74025,0.026125,2.59125,2.0931875,97.475,-9,-9,-9
1994-08-05 00:00:00,13.776145867008,1046.5,0.785,0.0255,2.455,2.19535,94.7,-9,-9,-9
1994-08-05 01:00:00,14.0476336337088,1139.875,0.82975,0.024875,2.31875,2.2975125,91.925,-9,-9,-9
1994-08-05 02:00:00,14.3191214004096,1233.25,0.8745,0.02425,2.1825,2.399675,89.15,-9,-9,-9
1994-08-05 03:00:00,14.5906091671104,1326.625,0.91925,0.023625,2.04625,2.5018375,86.375,-9,-9,-9
1994-08-05 04:00:00,14.8620969338112,1420,0.964,0.023,1.91,2.604,83.6,-9,-9,-9
1994-08-05 05:00:00,15.1351775231328,1295.125,0.89225,0.023,1.90875,2.4235875,85.3,-9,-9,-9
1994-08-05 06:00:00,15.4082581124544,1170.25,0.8205,0.023,1.9075,2.243175,87,-9,-9,-9
1994-08-05 07:00:00,15.681338701776,1045.375,0.74875,0.023,1.90625,2.0627625,88.7,-9,-9,-9
1994-08-05 08:00:00,15.9544192910976,920.5,0.677,0.023,1.905,1.88235,90.4,-9,-9,-9
1994-08-05 09:00:00,16.2274998804192,795.625,0.60525,0.023,1.90375,1.7019375,92.1,-9,-9,-9
1994-08-05 10:00:00,16.5005804697408,670.75,0.5335,0.023,1.9025,1.521525,93.8,-9,-9,-9
1994-08-05 11:00:00,16.7736610590624,545.875,0.46175,0.023,1.90125,1.3411125,95.5,-9,-9,-9
1994-08-05 12:00:00,17.046741648384,421,0.39,0.023,1.9,1.1607,97.2,-9,-9,-9
1994-08-05 13:00:00,16.81976442492,391.75,0.369,0.0235,1.935,1.1171125,98.9375,-9,-9,-9
1994-08-05 14:00:00,16.592787201456,362.5,0.348,0.024,1.97,1.073525,100.675,-9,-9,-9
1994-08-05 15:00:00,16.365809977992,333.25,0.327,0.0245,2.005,1.0299375,102.4125,-9,-9,-9
1994-08-05 16:00:00,16.138832754528,304,0.306,0.025,2.04,0.98635,104.15,-9,-9,-9
1994-08-05 17:00:00,15.911855531064,274.75,0.285,0.0255,2.075,0.9427625,105.8875,-9,-9,-9
1994-08-05 18:00:00,15.6848783076,245.5,0.264,0.026,2.11,0.899175,107.625,-9,-9,-9
1994-08-05 19:00:00,15.457901084136,216.25,0.243,0.0265,2.145,0.8555875,109.3625,-9,-9,-9
1994-08-05 20:00:00,15.230923860672,187,0.222,0.027,2.18,0.812,111.1,-9,-9,-9
1994-08-05 21:00:00,15.0272443227416,181.820833333333,0.218541666666667,0.0274166666666667,2.18958333333333,0.804420833333333,111.216666666667,-9,-9,-9
1994-08-05 22:00:00,14.8235647848111,176.641666666667,0.215083333333333,0.0278333333333333,2.19916666666667,0.796841666666667,111.333333333333,-9,-9,-9
1994-08-05 23:00:00,14.6198852468807,171.4625,0.211625,0.02825,2.20875,0.7892625,111.45,-9,-9,-9
1994-08-06 00:00:00,14.4162057089503,166.283333333333,0.208166666666667,0.0286666666666667,2.21833333333333,0.781683333333333,111.566666666667,-9,-9,-9
1994-08-06 01:00:00,14.2125261710198,161.104166666667,0.204708333333333,0.0290833333333333,2.22791666666667,0.774104166666667,111.683333333333,-9,-9,-9
1994-08-06 02:00:00,14.0088466330894,155.925,0.20125,0.0295,2.2375,0.766525,111.8,-9,-9,-9
1994-08-06 03:00:00,13.805167095159,150.745833333333,0.197791666666667,0.0299166666666667,2.24708333333333,0.758945833333333,111.916666666667,-9,-9,-9
1994-08-06 04:00:00,13.6014875572285,145.566666666667,0.194333333333333,0.0303333333333333,2.25666666666667,0.751366666666667,112.033333333333,-9,-9,-9
1994-08-06 05:00:00,13.3978080192981,140.3875,0.190875,0.03075,2.26625,0.7437875,112.15,-9,-9,-9
1994-08-06 06:00:00,13.1941284813677,135.208333333333,0.187416666666667,0.0311666666666667,2.27583333333333,0.736208333333333,112.266666666667,-9,-9,-9
1994-08-06 07:00:00,12.9904489434372,130.029166666667,0.183958333333333,0.0315833333333333,2.28541666666667,0.728629166666667,112.383333333333,-9,-9,-9
1994-08-06 08:00:00,12.7867694055068,124.85,0.1805,0.032,2.295,0.72105,112.5,-9,-9,-9
1994-08-06 09:00:00,12.5830898675764,119.670833333333,0.177041666666667,0.0324166666666667,2.30458333333333,0.713470833333333,112.616666666667,-9,-9,-9
1994-08-06 10:00:00,12.379410329646,114.491666666667,0.173583333333333,0.0328333333333333,2.31416666666667,0.705891666666667,112.733333333333,-9,-9,-9
1994-08-06 11:00:00,12.1757307917155,109.3125,0.170125,0.03325,2.32375,0.6983125,112.85,-9,-9,-9
1994-08-06 12:00:00,11.9720512537851,104.133333333333,0.166666666666667,0.0336666666666667,2.33333333333333,0.690733333333333,112.966666666667,-9,-9,-9
1994-08-06 13:00:00,11.7683717158547,98.9541666666667,0.163208333333333,0.0340833333333333,2.34291666666667,0.683154166666667,113.083333333333,-9,-9,-9
1994-08-06 14:00:00,11.5646921779242,93.775,0.15975,0.0345,2.3525,0.675575,113.2,-9,-9,-9
1994-08-06 15:00:00,11.3610126399938,88.5958333333333,0.156291666666667,0.0349166666666667,2.36208333333333,0.667995833333333,113.316666666667,-9,-9,-9
1994-08-06 16:00:00,11.1573331020634,83.4166666666667,0.152833333333333,0.0353333333333333,2.37166666666667,0.660416666666667,113.433333333333,-9,-9,-9
1994-08-06 17:00:00,10.9536535641329,78.2375,0.149375,0.03575,2.38125,0.6528375,113.55,-9,-9,-9
1994-08-06 18:00:00,10.7499740262025,73.0583333333333,0.145916666666667,0.0361666666666667,2.39083333333333,0.645258333333333,113.666666666667,-9,-9,-9
